0	0	0	0	0	0	0	0	0	0	0.004987	0.060028	0.17567	0.24225	0.38636	0.54896	0.70598	0.80582	0.90245	0.9504	0.98663	0.96692	0.96458	0.99753	1.0031	0.90536	0.83127	0.78975	0.77845	0.89796	0.97826	1.0271	1.0053	0.98016	0.96739	1.0123	0.99067	0.97784	0.86297	0.97125	0.99254	0.95859	0.89238	0.83047	0.8597	0.91174	0.97837	0.97004	0.94819	0.98606	0.89775	0.9342	0.95848	0.88399	0.87495	0.80742	0.79699	0.8035	0.71292	0.62527	0.61272	0.62731	0.6829	0.80222	0.85258	0.75226	0.69897	0.60302	0.60581	0.6147	0.60705	0.669	0.70306	0.69749	0.61543	0.48396	0.48438	0.31024	0.24094	0.19979	0.06266	0.028177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026801	0.12319	0.20287	0.26685	0.32554	0.32048	0.45368	0.40324	0.3104	0.2426	0.12604	0.10545	0.046976	0.0050491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086017	0.2265	0.35507	0.61155	0.78358	0.88853	0.97612	1.0153	1.0795	1.1191	1.1507	1.1815	1.2114	1.3254	1.3524	1.4247	1.4605	1.545	1.5793	1.5744	1.5544	1.577	1.4831	1.5589	1.6255	1.6823	1.689	1.6749	1.6602	1.6731	1.5969	1.6366	1.6444	1.6257	1.6238	1.6641	1.6682	1.632	1.6003	1.6033	1.6305	1.6204	1.6021	1.5104	1.4216	1.3624	1.3199	1.2036	1.2122	1.1539	1.0257	0.95286	0.8851	0.82431	0.72605	0.7059	0.66122	0.54182	0.49091	0.4335	0.38034	0.31503	0.29924	0.24294	0.16234	0.137	0.088004	0.028716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.040515	0.13902	0.22215	0.38496	0.55478	0.70605	0.81441	0.90755	0.97194	1.0147	0.99419	0.96291	0.98454	0.97846	0.89546	0.83542	0.73435	0.74947	0.85761	0.95742	1.0205	0.96942	0.9429	0.89541	0.98419	1.0062	1.0105	0.89563	0.98864	1.0542	0.99142	0.87979	0.81163	0.83942	0.88687	0.96748	0.98348	0.97028	1.0412	0.97707	0.99666	1.0208	0.90694	0.90252	0.86075	0.85012	0.85428	0.75765	0.64729	0.62462	0.65534	0.65177	0.76977	0.80818	0.73061	0.69719	0.64023	0.62212	0.62286	0.62023	0.63903	0.69252	0.7203	0.63923	0.56509	0.53938	0.36706	0.26667	0.22477	0.093033	0.070276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056392	0.1566	0.21602	0.28201	0.33875	0.31551	0.46649	0.38323	0.26433	0.2416	0.11053	0.055425	0.017839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10963	0.24633	0.43678	0.70392	0.85312	0.91876	0.97933	1.0442	1.1012	1.1769	1.1672	1.2547	1.2754	1.3883	1.4245	1.4614	1.473	1.5534	1.5893	1.559	1.5687	1.5691	1.5007	1.5339	1.6308	1.6965	1.7207	1.6947	1.7248	1.7478	1.6526	1.6921	1.6693	1.6403	1.6444	1.657	1.6732	1.6467	1.6313	1.6344	1.6689	1.6046	1.5985	1.519	1.4128	1.3706	1.3402	1.2541	1.2415	1.1884	1.0448	0.9699	0.87974	0.78678	0.6984	0.69113	0.62309	0.51144	0.49715	0.44736	0.3718	0.29188	0.29434	0.23551	0.16357	0.1348	0.045006	0.035355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.013481	0.10707	0.21281	0.36934	0.5481	0.69912	0.8043	0.90951	0.99332	1.0403	1.001	0.96329	1.0025	0.98117	0.89355	0.83738	0.72377	0.74783	0.83006	0.91893	0.94892	0.87178	0.86727	0.84388	0.94974	1.0311	1.043	0.99102	0.98527	1.0764	1.0041	0.87795	0.83466	0.82913	0.87831	0.96498	1.0488	1.0444	1.0896	1.068	1.0442	1.0359	0.92697	0.94336	0.92201	0.91667	0.89341	0.79675	0.68625	0.58902	0.60328	0.6283	0.69596	0.72089	0.71905	0.71273	0.67072	0.65121	0.62242	0.63296	0.60202	0.68486	0.71589	0.64911	0.63375	0.57801	0.43457	0.28442	0.25973	0.12674	0.11227	0.038285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02356	0.093827	0.20399	0.25503	0.30637	0.38299	0.34559	0.43833	0.3383	0.23939	0.20965	0.10224	0.0078379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029098	0.16323	0.29021	0.51983	0.78072	0.9102	0.93909	1.018	1.0717	1.1139	1.2358	1.1901	1.2958	1.3543	1.4291	1.471	1.4383	1.4963	1.4984	1.5502	1.5608	1.5502	1.5568	1.5226	1.5181	1.6273	1.6975	1.746	1.7367	1.7835	1.7759	1.6984	1.6723	1.6679	1.6418	1.6571	1.6734	1.6761	1.6629	1.6685	1.6671	1.6913	1.6064	1.6139	1.519	1.3893	1.3953	1.3368	1.2761	1.2654	1.2015	1.049	0.94739	0.87583	0.74719	0.67913	0.70085	0.58875	0.49655	0.49534	0.44232	0.35999	0.2833	0.29698	0.22167	0.15272	0.12531	0.029507	0.022624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0038607	0.078727	0.21528	0.35101	0.52649	0.69359	0.7948	0.89916	0.98762	1.0193	0.97594	0.94018	0.99682	0.96395	0.90705	0.86929	0.74342	0.77837	0.79196	0.86288	0.87795	0.7814	0.8027	0.81037	0.93375	1.0594	1.0771	1.1071	1.0331	1.0742	1.0166	0.92593	0.89625	0.83706	0.86107	0.96361	1.1044	1.121	1.1363	1.1166	1.0434	1.0246	0.95809	0.98221	0.98267	0.97306	0.95999	0.83122	0.69818	0.54697	0.51667	0.5925	0.61443	0.65138	0.68759	0.70352	0.68621	0.70109	0.63188	0.61631	0.56237	0.65682	0.68685	0.66567	0.68816	0.61917	0.51178	0.33268	0.29961	0.17492	0.15444	0.073254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028589	0.064789	0.15114	0.24624	0.30604	0.34952	0.42682	0.37297	0.41538	0.29627	0.20796	0.1434	0.071168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020463	0.063089	0.22779	0.36662	0.62625	0.83802	0.94145	0.94729	1.0442	1.0733	1.1189	1.2683	1.213	1.3243	1.4493	1.4678	1.4921	1.459	1.4766	1.4605	1.5124	1.5607	1.5449	1.5265	1.5447	1.5358	1.6221	1.7236	1.7508	1.7778	1.7951	1.7936	1.7305	1.6869	1.6597	1.6161	1.66	1.6999	1.6817	1.6777	1.7001	1.6995	1.7124	1.6469	1.6239	1.5134	1.3938	1.4258	1.348	1.3167	1.276	1.2126	1.061	0.92396	0.87057	0.75699	0.647	0.70892	0.55367	0.5057	0.47082	0.4176	0.32274	0.30012	0.27355	0.20721	0.14194	0.12307	0.030653	0.013461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.010062	0.070244	0.20664	0.32843	0.47641	0.64949	0.77224	0.87115	0.94323	0.9657	0.93549	0.89204	0.96614	0.94024	0.91721	0.88868	0.78889	0.80916	0.74441	0.81002	0.80935	0.73075	0.73731	0.77882	0.92723	1.072	1.0884	1.1792	1.1248	1.1078	1.073	0.99762	0.95583	0.8691	0.82028	0.92414	1.093	1.131	1.1537	1.1228	1.0313	1.0198	0.98715	1.0183	1.0494	1.0159	1.0107	0.83084	0.64791	0.52311	0.46669	0.51844	0.56636	0.58819	0.64902	0.64927	0.67595	0.70943	0.63275	0.57448	0.52315	0.60368	0.65806	0.67415	0.70292	0.62991	0.57069	0.4154	0.3464	0.2116	0.20055	0.096832	0.010405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040935	0.13015	0.22262	0.26175	0.32699	0.36286	0.41693	0.38108	0.37965	0.25771	0.15458	0.077541	0.043617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043518	0.11923	0.30669	0.47808	0.74592	0.91161	0.94159	0.98523	1.0506	1.0763	1.1191	1.2812	1.2179	1.3221	1.4923	1.4716	1.4868	1.4718	1.4363	1.472	1.5169	1.5698	1.5866	1.5494	1.5808	1.6117	1.6562	1.7644	1.7477	1.7747	1.8006	1.8313	1.7716	1.7274	1.6738	1.629	1.6644	1.7119	1.6973	1.6798	1.7206	1.7446	1.7485	1.6906	1.6022	1.4931	1.4018	1.4406	1.366	1.3518	1.2594	1.1943	1.0662	0.90972	0.84182	0.78539	0.61216	0.71126	0.55384	0.50877	0.44466	0.42442	0.2925	0.30541	0.24045	0.19526	0.12468	0.11294	0.033403	0.001317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.017754	0.067031	0.18137	0.29576	0.45208	0.59501	0.73619	0.81347	0.87785	0.90396	0.87246	0.8186	0.90809	0.92469	0.9144	0.88039	0.83531	0.81204	0.69752	0.7409	0.73965	0.71114	0.69731	0.74565	0.8797	1.0068	1.055	1.1727	1.1844	1.1533	1.1044	1.0778	0.98827	0.89394	0.78391	0.83871	0.98262	1.0862	1.1259	1.1368	1.0797	1.0263	1.0034	1.0359	1.0885	1.0502	1.0067	0.81342	0.61982	0.53038	0.44989	0.45776	0.53379	0.52066	0.61099	0.56764	0.63096	0.68571	0.6353	0.55735	0.48596	0.54933	0.62319	0.66377	0.72232	0.64261	0.59451	0.50082	0.3979	0.25778	0.2429	0.097637	0.058415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084309	0.19809	0.27513	0.28659	0.33132	0.34105	0.38296	0.34937	0.31535	0.21621	0.11222	0.043435	0.018784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07636	0.19667	0.38633	0.58706	0.84165	0.9831	0.95899	1.0264	1.0711	1.0731	1.1009	1.2387	1.2055	1.2941	1.475	1.4637	1.4553	1.4228	1.4004	1.4835	1.5127	1.5596	1.648	1.613	1.6427	1.713	1.6992	1.7899	1.7438	1.7738	1.7839	1.8563	1.8248	1.7805	1.7653	1.7105	1.7008	1.7415	1.7402	1.6901	1.7315	1.7725	1.7802	1.7079	1.607	1.4907	1.4453	1.4482	1.3722	1.3481	1.203	1.1234	1.0308	0.90038	0.82617	0.7805	0.65546	0.71308	0.56495	0.49303	0.42479	0.44976	0.30006	0.27186	0.22284	0.16201	0.1246	0.102	0.033787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0059529	0.064556	0.15088	0.26788	0.427	0.52312	0.68621	0.76569	0.80569	0.84531	0.80316	0.75739	0.83588	0.88603	0.88571	0.87567	0.86608	0.82544	0.7029	0.66332	0.68707	0.67952	0.6539	0.69845	0.78038	0.90611	0.96893	1.0958	1.1519	1.169	1.1182	1.1187	1.0165	0.90814	0.75177	0.78514	0.85591	0.99355	1.0642	1.1394	1.1421	1.0849	1.0288	1.0384	1.0958	1.0568	0.97729	0.78386	0.63687	0.55373	0.46471	0.41934	0.50178	0.46398	0.55847	0.50617	0.59425	0.65594	0.62261	0.5564	0.49472	0.52162	0.59154	0.62305	0.71015	0.66597	0.62846	0.56909	0.45373	0.34493	0.26652	0.13251	0.09311	0.044743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024564	0.12404	0.2631	0.32642	0.335	0.36074	0.31994	0.36861	0.30124	0.23496	0.15658	0.094837	0.022015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046983	0.13204	0.29372	0.46994	0.70621	0.92401	1.0288	1.022	1.051	1.0882	1.0743	1.0684	1.1493	1.1949	1.2594	1.4277	1.4453	1.3783	1.3613	1.3862	1.4819	1.5105	1.5465	1.6734	1.6509	1.696	1.7717	1.7356	1.7763	1.7292	1.7658	1.7736	1.8651	1.8723	1.833	1.8374	1.7964	1.7607	1.7979	1.7856	1.7154	1.74	1.7728	1.7781	1.7115	1.6041	1.5182	1.51	1.4585	1.3837	1.3372	1.1552	1.0874	0.99464	0.89706	0.8488	0.78243	0.71525	0.71782	0.57519	0.47659	0.43716	0.43375	0.3021	0.24829	0.19041	0.14478	0.14149	0.084093	0.038778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.044209	0.10882	0.23605	0.3777	0.45662	0.63191	0.71015	0.74505	0.79176	0.78372	0.76461	0.79595	0.86361	0.88748	0.89097	0.90253	0.82465	0.73308	0.6507	0.6786	0.63823	0.63467	0.62647	0.71051	0.79543	0.869	0.99046	1.0414	1.1203	1.0971	1.1027	1.0141	0.90342	0.73461	0.72846	0.72653	0.87047	0.98399	1.1003	1.163	1.1503	1.0723	1.044	1.0773	1.0418	0.95911	0.81966	0.67686	0.59331	0.50029	0.43307	0.49209	0.45711	0.51693	0.48856	0.55543	0.64449	0.61868	0.56835	0.52902	0.52523	0.55181	0.56457	0.6978	0.64341	0.64159	0.59768	0.53278	0.41902	0.29974	0.18587	0.11863	0.079579	0.013694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053775	0.15893	0.29217	0.33056	0.34554	0.39042	0.30046	0.33458	0.21367	0.1643	0.1165	0.081105	0.001152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079018	0.20252	0.39393	0.57748	0.82863	0.96199	1.0608	1.0902	1.0788	1.0783	1.0747	1.0523	1.0973	1.1911	1.2393	1.3621	1.3935	1.3004	1.3074	1.3374	1.4757	1.5262	1.5451	1.6753	1.6713	1.7306	1.7823	1.7422	1.7681	1.7288	1.7691	1.7762	1.8713	1.8939	1.8667	1.8472	1.8505	1.8167	1.8517	1.8222	1.7728	1.7717	1.7822	1.7534	1.7044	1.6133	1.5347	1.501	1.4464	1.4066	1.3272	1.1302	1.0681	0.97964	0.86069	0.8536	0.79623	0.72652	0.6826	0.5865	0.47366	0.45292	0.41657	0.31599	0.23333	0.15225	0.13699	0.11411	0.067132	0.024747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.017419	0.079961	0.20117	0.33688	0.4094	0.56788	0.66139	0.70277	0.76558	0.77117	0.78997	0.79947	0.85918	0.90456	0.8736	0.9236	0.84017	0.79224	0.68065	0.68373	0.60934	0.61923	0.61783	0.67138	0.70056	0.7785	0.88113	0.88276	0.99039	1.0103	1.0314	0.95605	0.87484	0.73994	0.65876	0.64577	0.77772	0.90817	1.0279	1.1337	1.1765	1.0903	1.059	1.0454	1.0336	0.963	0.90697	0.76143	0.64662	0.57889	0.49913	0.51911	0.48071	0.50392	0.4701	0.55245	0.6225	0.61979	0.57282	0.49704	0.51332	0.52955	0.52758	0.66134	0.59736	0.66318	0.62554	0.59413	0.4738	0.35065	0.22164	0.18211	0.10496	0.062195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082887	0.16723	0.27952	0.32575	0.32795	0.32804	0.27273	0.25258	0.1271	0.13802	0.07634	0.042246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033439	0.10801	0.27339	0.5058	0.69079	0.90756	0.98509	1.0907	1.1183	1.0851	1.0459	1.0637	1.0928	1.1226	1.1946	1.2518	1.3267	1.3101	1.2035	1.2534	1.2714	1.4427	1.5493	1.5697	1.691	1.7064	1.7317	1.751	1.7387	1.7859	1.7535	1.8069	1.7974	1.8901	1.9284	1.9102	1.873	1.882	1.8713	1.8797	1.8606	1.8534	1.8093	1.8057	1.7509	1.6653	1.6358	1.5281	1.463	1.4325	1.4188	1.3079	1.1231	1.045	0.96304	0.81994	0.8435	0.78954	0.71477	0.66286	0.57522	0.50223	0.42994	0.40573	0.32336	0.22515	0.1429	0.13844	0.069587	0.051752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0046458	0.049566	0.17802	0.30721	0.38691	0.52033	0.62693	0.67863	0.74539	0.76589	0.7906	0.84736	0.84481	0.88039	0.84796	0.91411	0.84208	0.83911	0.70703	0.67909	0.60103	0.60221	0.641	0.62627	0.65905	0.70372	0.80014	0.75825	0.85737	0.89563	0.93154	0.88234	0.81694	0.737	0.66177	0.61387	0.72202	0.82027	0.95867	1.074	1.1327	1.0608	1.0586	1.0312	1.0179	0.9712	0.97114	0.83583	0.74666	0.66919	0.60859	0.55219	0.5019	0.49975	0.46302	0.55962	0.5998	0.57932	0.57817	0.47702	0.50419	0.53315	0.48408	0.60803	0.56672	0.67423	0.64675	0.62961	0.52474	0.407	0.26886	0.23655	0.12166	0.11206	0.033524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10416	0.18056	0.25268	0.2904	0.28384	0.24637	0.22688	0.1891	0.10739	0.10185	0.020014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077722	0.19251	0.38261	0.62931	0.80004	0.96039	1.019	1.1076	1.1214	1.0732	1.037	1.0666	1.1131	1.1742	1.2117	1.2954	1.3404	1.2343	1.1298	1.1873	1.2429	1.4204	1.558	1.6027	1.7018	1.7231	1.7396	1.7319	1.7471	1.8238	1.7963	1.8379	1.8376	1.9058	1.9572	1.9606	1.9243	1.898	1.9013	1.8809	1.8884	1.914	1.8425	1.7979	1.7521	1.6434	1.6159	1.5025	1.4234	1.42	1.3979	1.2721	1.1224	1.0206	0.95471	0.83389	0.81511	0.79316	0.71051	0.64306	0.5587	0.50155	0.39354	0.38656	0.28526	0.22248	0.15559	0.12186	0.066792	0.041652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.039369	0.15782	0.27903	0.36618	0.47937	0.60398	0.63575	0.72627	0.75918	0.80368	0.90115	0.83689	0.85821	0.82187	0.90537	0.88471	0.86236	0.71146	0.66769	0.60926	0.5788	0.64857	0.59667	0.64548	0.66427	0.72314	0.69784	0.76374	0.80198	0.82646	0.81016	0.7511	0.72493	0.7036	0.61217	0.71131	0.7964	0.89923	1.0017	1.0364	1.0146	1.0358	1.017	1.0031	0.95642	0.95624	0.86501	0.84847	0.73205	0.68047	0.57341	0.5184	0.51227	0.47985	0.55589	0.57324	0.5428	0.57732	0.49462	0.49877	0.51449	0.44931	0.55992	0.55142	0.66819	0.62134	0.64381	0.57838	0.46105	0.3615	0.26562	0.15725	0.15205	0.075995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017791	0.12985	0.18853	0.24862	0.24605	0.24627	0.19996	0.188	0.16787	0.10917	0.069122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11248	0.27714	0.50631	0.72682	0.89335	1.028	1.0428	1.105	1.1481	1.0409	1.0227	1.0601	1.1059	1.2173	1.2549	1.359	1.3395	1.1967	1.0801	1.1344	1.2489	1.4093	1.5742	1.6443	1.7245	1.7536	1.7792	1.7385	1.7553	1.8606	1.8291	1.8655	1.8961	1.9317	1.9751	1.9809	1.9515	1.8972	1.9033	1.8578	1.8953	1.9121	1.8355	1.759	1.7045	1.6155	1.54	1.48	1.4155	1.4042	1.3688	1.2354	1.0998	0.99739	0.9767	0.87415	0.77736	0.78477	0.67459	0.63552	0.53499	0.46808	0.36558	0.37405	0.24876	0.21332	0.16723	0.10011	0.048867	0.033085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
