0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097775	0.080969	0.15392	0.22431	0.35124	0.47007	0.65578	0.82189	1.125	1.3478	1.4124	1.3135	1.1225	0.86939	0.52749	0.36764	0.3098	0.22518	0.18404	0.1716	0.15245	0.23733	0.19306	0.21566	0.24339	0.28954	0.30223	0.38208	0.38356	0.48069	0.47	0.52492	0.51987	0.57682	0.615	0.7217	0.78907	0.82486	0.88064	0.78464	0.74261	0.71025	0.63785	0.4539	0.32845	0.25035	0.29637	0.29662	0.32049	0.23292	0.25544	0.18286	0.18364	0.15396	0.15367	0.1437	0.12476	0.10198	0.062076	0.076905	0.00011058	0.027044	0.020839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032285	0.016071	0	0	0	0.016108	0.059722	0.061569	0.082905	0.0031451	0.040154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074185	0	0.066369	0.043186	0.11319	0.13935	0.22151	0.41487	0.68577	0.8296	0.78535	0.62561	0.46446	0.42595	0.32557	0.31236	0.27858	0.35301	0.57727	0.72052	0.73291	0.63879	0.42763	0.35779	0.31062	0.34805	0.30717	0.27504	0.2568	0.31752	0.34993	0.40075	0.43056	0.50447	0.5696	0.44488	0.41507	0.32985	0.30573	0.23671	0.20759	0.22258	0.19687	0.22659	0.25613	0.2036	0.21112	0.23347	0.21594	0.16878	0.14874	0.14503	0.18378	0.19478	0.20658	0.15027	0.15984	0.16263	0.1032	0.088061	0.063943	0.036618	0.016586	0.011425	0.004183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091555	0.045448	0.11978	0.17936	0.30142	0.41903	0.55228	0.76194	1.0217	1.2292	1.2538	1.1606	0.96491	0.67991	0.41477	0.31678	0.24754	0.2242	0.17344	0.17407	0.16671	0.24717	0.18327	0.21433	0.22542	0.28492	0.31698	0.40817	0.43055	0.54651	0.54731	0.67973	0.70096	0.70986	0.75841	0.85476	0.92266	0.99311	0.9966	0.88512	0.84206	0.80528	0.70131	0.51045	0.35027	0.23417	0.26982	0.27046	0.30593	0.22964	0.2719	0.20064	0.1793	0.17042	0.13633	0.1676	0.14984	0.13611	0.067426	0.091776	0.0065506	0.020543	0.012626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017097	0.004676	0.044402	0.035365	0.00055994	0.026191	0.028052	0.053987	0.058488	0.04669	0.032367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011743	0.020819	0.066127	0.043728	0.098636	0.14601	0.23137	0.45382	0.68821	0.76602	0.7234	0.59302	0.47972	0.4044	0.30404	0.29749	0.28039	0.33326	0.50647	0.61525	0.63369	0.54899	0.3826	0.3611	0.32953	0.35055	0.29375	0.29177	0.28557	0.3172	0.32072	0.33554	0.30655	0.40115	0.42919	0.38106	0.36657	0.31338	0.30154	0.2597	0.22835	0.24144	0.20369	0.23038	0.27751	0.24013	0.23764	0.27407	0.26572	0.20593	0.17678	0.18018	0.21034	0.19768	0.20504	0.17824	0.17447	0.13928	0.090342	0.087509	0.069426	0.0131	0	0.011616	0.0064232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061673	0.033635	0.085494	0.19922	0.30272	0.40014	0.50595	0.75983	0.95621	1.1097	1.079	0.99099	0.77267	0.53015	0.3714	0.3058	0.2249	0.23768	0.17152	0.17643	0.171	0.25672	0.19917	0.21446	0.23054	0.29871	0.35479	0.46095	0.51344	0.66687	0.69511	0.86269	0.88237	0.85412	0.87349	0.95879	1.0016	1.0591	1.0218	0.91563	0.87459	0.82045	0.70947	0.52086	0.36297	0.23428	0.25	0.26261	0.2707	0.24637	0.2612	0.23955	0.1805	0.1736	0.13617	0.17718	0.17798	0.14477	0.097621	0.068524	0.019716	0.029094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028052	0.001287	0.046702	0.03782	0.063825	0.02496	0.023658	0.053506	0.058504	0.058526	0.040194	0.032484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032685	0.058664	0.034063	0.094239	0.14537	0.23624	0.45993	0.61719	0.65523	0.62135	0.54476	0.45322	0.37652	0.30137	0.25796	0.2784	0.31369	0.43175	0.50562	0.52526	0.44664	0.37134	0.38449	0.34418	0.36925	0.30314	0.3166	0.3314	0.33142	0.32319	0.32395	0.26844	0.34211	0.33809	0.37181	0.34698	0.31647	0.32809	0.3062	0.24536	0.27709	0.22312	0.27201	0.32413	0.31079	0.30533	0.35689	0.33856	0.25494	0.2016	0.20601	0.24231	0.19255	0.19046	0.18829	0.16313	0.11417	0.092184	0.083589	0.064543	0	0	0.00016305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00053714	0	0	0	0.018574	0.043637	0.074114	0.087768	0.22291	0.35073	0.44643	0.56919	0.7629	0.93846	1.0542	1.0003	0.9199	0.63713	0.46628	0.36125	0.27976	0.24047	0.2479	0.18198	0.18354	0.18396	0.25323	0.19412	0.20872	0.21681	0.32188	0.42015	0.51039	0.63731	0.7852	0.89486	1.0599	1.0448	1.0166	0.96269	1.0051	1.0015	1.0379	0.97816	0.89925	0.86881	0.78615	0.66382	0.50329	0.37597	0.26611	0.26324	0.28362	0.26527	0.27044	0.25283	0.25071	0.18695	0.17269	0.13033	0.17251	0.18438	0.14505	0.11966	0.036638	0.039585	0.053434	0	0.01186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024306	0.061911	0.078737	0.089864	0.074882	0.045102	0.041188	0.068123	0.054736	0.017298	0.011603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020864	0.049231	0.030816	0.10431	0.1472	0.23317	0.44645	0.53742	0.54452	0.51262	0.49675	0.42256	0.38495	0.31363	0.23491	0.25304	0.29994	0.38223	0.43238	0.40184	0.37361	0.3644	0.41447	0.36993	0.40993	0.33511	0.35295	0.37097	0.35467	0.33085	0.32038	0.31492	0.36435	0.32903	0.39807	0.3666	0.3352	0.36137	0.3129	0.27464	0.30549	0.2454	0.32112	0.36381	0.3742	0.40134	0.43742	0.42521	0.31826	0.27404	0.22835	0.26248	0.17928	0.1665	0.18104	0.13831	0.082394	0.10395	0.064922	0.05022	0	0	0.0015833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00063491	0	0	0	0.033198	0.039383	0.11827	0.11011	0.27091	0.44247	0.5419	0.66568	0.76959	0.96291	1.0683	1.0555	0.95465	0.61696	0.45209	0.32523	0.27494	0.25812	0.26607	0.18573	0.19203	0.18253	0.22217	0.18744	0.20415	0.21443	0.36693	0.50256	0.5838	0.73941	0.9093	1.0797	1.2228	1.1835	1.1278	0.9977	0.98727	0.93873	0.95512	0.91274	0.8529	0.82939	0.73427	0.61027	0.48205	0.33972	0.29729	0.2829	0.29768	0.29248	0.28264	0.27001	0.23685	0.19382	0.15779	0.13015	0.16147	0.17584	0.14921	0.13642	0.072937	0.067298	0.062987	0	0.045812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029363	0.096057	0.094489	0.12156	0.074118	0.066562	0.071841	0.077431	0.025513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031967	0.037	0.044685	0.10581	0.15667	0.25465	0.41128	0.45866	0.44615	0.41982	0.43526	0.40112	0.40387	0.31671	0.2284	0.22787	0.29735	0.35557	0.40031	0.32431	0.31583	0.34516	0.42327	0.41192	0.43668	0.3782	0.38136	0.39871	0.38684	0.34259	0.34955	0.36956	0.41381	0.37877	0.42435	0.39677	0.38183	0.34329	0.29178	0.30606	0.31947	0.24986	0.34214	0.39413	0.42413	0.45205	0.50815	0.51276	0.40011	0.34941	0.26036	0.2583	0.16346	0.14532	0.1758	0.11947	0.07524	0.092196	0.050344	0.0507	0	0	0.0074938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021276	0.041687	0.10945	0.11628	0.32835	0.54676	0.67782	0.75595	0.81704	0.98888	1.1215	1.1691	1.0289	0.67138	0.44294	0.30834	0.27462	0.29242	0.26412	0.19662	0.19193	0.16709	0.20891	0.18917	0.20858	0.22032	0.42034	0.57708	0.67046	0.81322	1.0169	1.1563	1.2948	1.2451	1.1347	0.97586	0.91031	0.84395	0.82565	0.8233	0.79295	0.79524	0.68657	0.60036	0.47095	0.29863	0.30258	0.2846	0.27224	0.30306	0.27994	0.26654	0.22975	0.18857	0.13239	0.12903	0.14487	0.16854	0.13871	0.14225	0.11694	0.095218	0.043633	0	0.041404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015419	0.040499	0.093092	0.094545	0.1126	0.089719	0.094835	0.097319	0.056409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031489	0.023575	0.056687	0.09955	0.16946	0.23712	0.35017	0.40193	0.38099	0.36648	0.37258	0.40824	0.40556	0.32465	0.24197	0.22433	0.27436	0.33248	0.38129	0.29983	0.31161	0.3219	0.41401	0.43948	0.44285	0.40851	0.39492	0.40144	0.45603	0.39879	0.41672	0.43445	0.42914	0.40324	0.40381	0.39753	0.36915	0.31345	0.28205	0.31101	0.31121	0.26475	0.35484	0.41324	0.43373	0.46118	0.54142	0.5697	0.43948	0.37044	0.29266	0.22648	0.15988	0.13483	0.17267	0.10562	0.093948	0.068404	0.042028	0.05964	0	0.015424	0.006435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022768	0.05794	0.090917	0.15219	0.39114	0.63151	0.77402	0.81151	0.86674	1.0017	1.198	1.2945	1.1313	0.72791	0.48108	0.31267	0.29368	0.31475	0.26139	0.22882	0.1861	0.17504	0.18299	0.18034	0.19358	0.23107	0.42571	0.59566	0.73128	0.8271	1.0174	1.1188	1.2189	1.1703	1.0561	0.91228	0.80946	0.72734	0.69921	0.73607	0.75703	0.77418	0.6882	0.6303	0.48834	0.32797	0.30997	0.27719	0.24055	0.26964	0.27524	0.25592	0.22673	0.17772	0.11715	0.14382	0.13006	0.14724	0.12553	0.16495	0.11683	0.13432	0.038906	0.021639	0.023815	0	0.013913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040506	0.058811	0.083603	0.081834	0.10719	0.087935	0.12782	0.089661	0.013733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030069	0.017429	0.070112	0.092514	0.16933	0.21925	0.31591	0.36697	0.33218	0.34636	0.34318	0.41323	0.39503	0.31343	0.28329	0.25645	0.26015	0.32574	0.36734	0.34436	0.31372	0.318	0.38898	0.41213	0.41549	0.41077	0.40598	0.43183	0.54328	0.52541	0.54147	0.51073	0.44949	0.40068	0.34492	0.35888	0.31423	0.29992	0.27049	0.30995	0.30485	0.30274	0.36543	0.41089	0.43093	0.44279	0.51392	0.57111	0.41654	0.36193	0.27846	0.19951	0.15576	0.13614	0.1603	0.11651	0.096081	0.050767	0.026686	0.046095	0	0.02565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0014845	0.028711	0.022725	0.038542	0.096791	0.17401	0.38683	0.65109	0.78632	0.83871	0.87679	1.0376	1.2585	1.3782	1.1999	0.79179	0.53913	0.36157	0.32844	0.34123	0.30005	0.26337	0.19366	0.18391	0.18156	0.14987	0.18355	0.21403	0.38094	0.55625	0.70186	0.74942	0.89658	1.0016	1.054	1.0129	0.92126	0.80219	0.72183	0.6317	0.61139	0.67359	0.72696	0.7554	0.7011	0.65846	0.53026	0.3737	0.30979	0.28011	0.2449	0.22699	0.25567	0.23107	0.19355	0.17413	0.12497	0.14295	0.13469	0.14874	0.1285	0.14815	0.11474	0.15494	0.038266	0.057206	0.0079079	0	0.028239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040351	0.072747	0.091468	0.070348	0.091861	0.081903	0.11983	0.063913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013466	0.028459	0.038625	0.084388	0.086539	0.16726	0.21383	0.28339	0.31779	0.3099	0.34473	0.33986	0.41563	0.38808	0.31691	0.29985	0.3029	0.27847	0.35927	0.35564	0.36867	0.31761	0.29399	0.33628	0.34949	0.36416	0.38279	0.37749	0.47328	0.59916	0.69594	0.68825	0.57112	0.48731	0.38574	0.31025	0.29316	0.26933	0.29679	0.27002	0.30063	0.33019	0.34566	0.37612	0.38319	0.42559	0.39951	0.45833	0.51131	0.38433	0.34888	0.24792	0.189	0.15183	0.13276	0.14451	0.10588	0.077241	0.049118	0.023308	0.017299	0	0.022689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.035956	0.012093	0.017748	0.089764	0.17974	0.35869	0.60839	0.73098	0.82091	0.86528	1.0664	1.283	1.386	1.204	0.85523	0.60705	0.44376	0.36586	0.35456	0.33482	0.28652	0.24592	0.20463	0.1939	0.14219	0.20202	0.20235	0.33465	0.49891	0.60269	0.65191	0.71783	0.8347	0.87618	0.85698	0.80251	0.70078	0.66567	0.58019	0.53945	0.64915	0.70139	0.71437	0.67598	0.63813	0.56267	0.44003	0.34591	0.30827	0.30641	0.21681	0.22793	0.20996	0.1802	0.18181	0.13277	0.11937	0.14584	0.14735	0.1295	0.12442	0.12911	0.15272	0.051188	0.072169	0.0012719	0.0020532	0.03412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050739	0.049202	0.090131	0.13137	0.062757	0.084425	0.086711	0.075515	0.04062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011729	0.010493	0.00833	0.019894	0.02109	0.075886	0.099019	0.10291	0.17286	0.21974	0.26563	0.28628	0.258	0.30787	0.31285	0.39142	0.37513	0.34584	0.29885	0.31673	0.31316	0.34975	0.3532	0.36548	0.29782	0.24032	0.2653	0.27966	0.30682	0.33669	0.31426	0.45624	0.58992	0.78191	0.7651	0.60657	0.49792	0.36838	0.29109	0.26387	0.26934	0.31428	0.28643	0.31028	0.37692	0.4087	0.40225	0.36497	0.40572	0.34368	0.38845	0.42253	0.3478	0.32786	0.2324	0.1885	0.15545	0.12776	0.14542	0.082234	0.059491	0.060592	0.047045	0.012304	0.00014701	0.024123	0.0051679	0	0.0054092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.012627	0	0.015797	0.094067	0.18485	0.33441	0.51376	0.63818	0.74614	0.8423	1.0471	1.2923	1.3714	1.2104	0.95122	0.70176	0.51821	0.41393	0.38507	0.37391	0.33675	0.34482	0.28385	0.22331	0.15755	0.20704	0.21442	0.30065	0.45613	0.5485	0.56878	0.59122	0.68737	0.75107	0.74009	0.72549	0.65713	0.62786	0.55755	0.50187	0.64477	0.6916	0.67805	0.66622	0.64609	0.63931	0.55283	0.47387	0.3874	0.39453	0.26449	0.23307	0.2078	0.17878	0.17697	0.15281	0.10421	0.12435	0.13818	0.11795	0.10112	0.14672	0.14126	0.08197	0.075144	0.021677	0.018947	0.046495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022817	0.074705	0.11535	0.16907	0.08439	0.09507	0.089652	0.037342	0.026409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015603	0.029512	0.023861	0.026781	0.021719	0.088591	0.12127	0.12498	0.18094	0.25004	0.24732	0.28288	0.223	0.28624	0.2788	0.34753	0.37342	0.36222	0.30441	0.32466	0.33214	0.3288	0.35333	0.31975	0.27549	0.19388	0.20657	0.20925	0.25332	0.2651	0.26679	0.40786	0.5315	0.73871	0.73833	0.57566	0.48701	0.35373	0.29367	0.28129	0.30652	0.33674	0.3394	0.33097	0.41359	0.46902	0.4317	0.36995	0.39438	0.31506	0.3295	0.34816	0.29213	0.30332	0.24092	0.1926	0.14438	0.12916	0.14903	0.07133	0.037304	0.062474	0.062838	0.023641	0.0039808	0.029261	0.015693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050668	0.026526	0.1045	0.18577	0.30041	0.4123	0.52892	0.66365	0.80938	1.013	1.2677	1.3654	1.2455	1.0727	0.82408	0.61256	0.49255	0.43024	0.42646	0.39124	0.42606	0.38487	0.29554	0.19264	0.19218	0.26468	0.32011	0.44336	0.54989	0.54242	0.56193	0.5993	0.67774	0.68268	0.68153	0.68218	0.66405	0.62887	0.54789	0.63166	0.66188	0.68799	0.72441	0.76786	0.8144	0.74886	0.70198	0.57786	0.4883	0.34922	0.27227	0.21009	0.18331	0.19133	0.16415	0.11515	0.096001	0.142	0.090669	0.093012	0.15733	0.13417	0.11667	0.089771	0.066203	0.039762	0.054109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03367	0.10325	0.15838	0.21913	0.16133	0.13466	0.092238	0.0068494	0.008564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019444	0.012401	0.034493	0.030622	0.045974	0.10053	0.15171	0.1268	0.20203	0.28792	0.22811	0.2921	0.23813	0.26849	0.27838	0.33164	0.40659	0.36303	0.33657	0.34343	0.32745	0.33426	0.35148	0.28805	0.26913	0.18871	0.16701	0.15535	0.20871	0.19679	0.24581	0.36439	0.49081	0.61487	0.62867	0.50538	0.44696	0.34626	0.31345	0.30441	0.37518	0.37432	0.41241	0.36396	0.44661	0.49339	0.42256	0.39783	0.41387	0.31518	0.30387	0.2992	0.26526	0.27602	0.23936	0.19303	0.11702	0.13795	0.14107	0.064682	0.024634	0.065416	0.055097	0.028211	0.0074194	0.044399	0.021087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
